"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","every input category comes out exactly once, whatever shape it is in[jvm]","","2026-07-22","passed","2026-07-22","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","6","create income → +impact[jvm]","","2026-07-22","passed","2026-07-22","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","11","cancellation mid-batch completes the pushed prefix and re-queues the rest as cancelled[jvm]","","2026-07-22","passed","2026-07-22","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","95","uuid generates unique values[jvm]","","2026-07-22","passed","2026-07-22","","SyncRequestIdSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncRequestIdSpec",""
"","35","rejects a nullable field with a wrong non-null type (deletedAt as string)","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a nullable field with a wrong non-null type (deletedAt as string)",""
"","27","recipient can collection-group query by email","","2026-07-22","passed","2026-07-22","","invites — read","invites — read recipient can collection-group query by email",""
"","38","non-member is blocked from budgets","","2026-07-22","passed","2026-07-22","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) non-member is blocked from budgets",""
"","16","progress is reported per document with collection name and position[jvm]","","2026-07-22","passed","2026-07-22","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","72","an evicted (REMOVED) member can no longer write","","2026-07-22","passed","2026-07-22","","member-gated entities (accounts)","member-gated entities (accounts) an evicted (REMOVED) member can no longer write",""
"","628","every concrete Route is registered in navKeySerializersModule[jvm]","","2026-07-22","passed","2026-07-22","","RouteSerializerRegistryTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializerRegistryTest",""
"","13","enqueueUpsert is a no-op when app version is Unsupported[jvm]","","2026-07-22","passed","2026-07-22","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","0","onSyncCompleted is callable[jvm]","","2026-07-22","passed","2026-07-22","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","0","onSyncCancelled is callable[jvm]","","2026-07-22","passed","2026-07-22","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","1","blank remote tags are dropped rather than stored as empty segments[jvm]","","2026-07-22","passed","2026-07-22","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","21","owner can create a member row for someone else (no invite reference needed)","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} owner can create a member row for someone else (no invite reference needed)",""
"","18","owner can hard-delete a member row (account-deletion purge)","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} owner can hard-delete a member row (account-deletion purge)",""
"","15","appends a prefix wildcard to every token[jvm]","","2026-07-22","passed","2026-07-22","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","1","rejects when email already an active member[jvm]","","2026-07-22","passed","2026-07-22","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","39","member can create + read in recurringRules","","2026-07-22","passed","2026-07-22","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in recurringRules",""
"","7","create expense → -impact[jvm]","","2026-07-22","passed","2026-07-22","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","22","member can tombstone a goal via update","","2026-07-22","passed","2026-07-22","","savings goals (issue #244)","savings goals (issue #244) member can tombstone a goal via update",""
"","25","rejects a budget whose rollover flag is a string","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose rollover flag is a string",""
"","40","user cannot create another user's member row (only self)","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user cannot create another user's member row (only self)",""
"","18","user cannot read another user's document","","2026-07-22","passed","2026-07-22","","users/{uid}","users/{uid} user cannot read another user's document",""
"","2","a remote tag containing the CSV separator is normalized, not split[jvm]","","2026-07-22","passed","2026-07-22","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","18","syncAll is a no-op when the sync feature flag is disabled[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorWorkspaceSyncerSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncCoordinatorWorkspaceSyncerSpec",""
"","7","valid ISO -> LocalDate[jvm]","","2026-07-22","passed","2026-07-22","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","9","cancelCurrent with no running sync is a no-op[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","106","same-currency transfer creates two legs sharing transferId, EXPENSE on source and INCOME on destination[jvm]","","2026-07-22","passed","2026-07-22","","TransferCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransferCreationIntegrationIT",""
"","8","rejects when no registered user for email[jvm]","","2026-07-22","passed","2026-07-22","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","9","enqueueUpsert rejects DELETE operation[jvm]","","2026-07-22","passed","2026-07-22","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","245","format positive amount in USD with US locale[jvm]","","2026-07-22","passed","2026-07-22","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","1","default constraints disable network/charging gates and require non-low battery[jvm]","","2026-07-22","passed","2026-07-22","","SyncConstraintsSpec[jvm]","com.georgeci.moneysurfer.sync.scheduler.SyncConstraintsSpec",""
"","19","owner can tombstone a member row","","2026-07-22","passed","2026-07-22","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) owner can tombstone a member row",""
"","4","repairs missing Cash account when workspace was pinned without one[jvm]","","2026-07-22","passed","2026-07-22","","SeedDefaultsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SeedDefaultsUseCaseTest",""
"","0","'999999' -> '999999'[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","25","format GBP with UK locale[jvm]","","2026-07-22","passed","2026-07-22","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","0","epochMillis=1700000000000[jvm]","","2026-07-22","passed","2026-07-22","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","10","pending respects limit[jvm]","","2026-07-22","passed","2026-07-22","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","5","an absent accountId stays null[jvm]","","2026-07-22","passed","2026-07-22","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","17","a foreign CSV header fails the whole import[jvm]","","2026-07-22","passed","2026-07-22","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","35","merchant, tags and recurringRuleId survive a write/read cycle[jvm]","","2026-07-22","passed","2026-07-22","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","1","times that overflows Long throws instead of wrapping[jvm]","","2026-07-22","passed","2026-07-22","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","71","client cannot write app config (Console-only)","","2026-07-22","passed","2026-07-22","","appConfig/{docId}","appConfig/{docId} client cannot write app config (Console-only)",""
"","36","toScope maps each reason[jvm]","","2026-07-22","passed","2026-07-22","","SyncScopeSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncScopeSpec",""
"","20","owner can tombstone an invite","","2026-07-22","passed","2026-07-22","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) owner can tombstone an invite",""
"","9","writes local pointer and skips remote when no Firebase uid[jvm]","","2026-07-22","passed","2026-07-22","","SelectWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SelectWorkspaceUseCaseTest",""
"","56","first-time user creates remote doc and returns FirstTime[jvm]","","2026-07-22","passed","2026-07-22","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","21","create blocked when clientVersionCode is below floor","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} create blocked when clientVersionCode is below floor",""
"","2","removes case-insensitive duplicates keeping the first spelling[jvm]","","2026-07-22","passed","2026-07-22","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","271","UploadOnly scope pulls nothing[jvm]","","2026-07-22","passed","2026-07-22","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","23","stranger cannot self-create even by naming a non-existent inviteId","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} stranger cannot self-create even by naming a non-existent inviteId",""
"","31","the defaults read back as empty rather than null or a blank tag[jvm]","","2026-07-22","passed","2026-07-22","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","7","missing manifest entry surfaces InvalidArchive[jvm]","","2026-07-22","passed","2026-07-22","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","51","getByEmail / getByTargetUserId resolve through their indexes[jvm]","","2026-07-22","passed","2026-07-22","","WorkspaceInviteRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceInviteRepositoryIntegrationIT",""
"","18","unauthenticated user cannot append to invitedWorkspaceIds","","2026-07-22","passed","2026-07-22","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append unauthenticated user cannot append to invitedWorkspaceIds",""
"","1","PUSH order is workspace → members → invites → accounts → categories → transactions[jvm]","","2026-07-22","passed","2026-07-22","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","6","null message returns null[jvm]","","2026-07-22","passed","2026-07-22","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","4","epoch zero stored as blank resolves to 1970-01-01[jvm]","","2026-07-22","passed","2026-07-22","","ResolveLegacyOperationDateTest[jvm]","com.georgeci.moneysurfer.data.repository.ResolveLegacyOperationDateTest",""
"","5","AuthRequired is not retryable[jvm]","","2026-07-22","passed","2026-07-22","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","23","enqueueUpsert writes a PendingMutation when signed in[jvm]","","2026-07-22","passed","2026-07-22","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","1","monthly window is anchored on the start date's day of month[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","31","cross-currency transfer stores fromMoney/toMoney on respective legs with each account's currencyCode[jvm]","","2026-07-22","passed","2026-07-22","","TransferCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransferCreationIntegrationIT",""
"","4","previousWindow is the window immediately before the given one[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","7","cancelCurrent terminates running with Cancelled[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","6","Unsupported app version short-circuits the sync with UnsupportedAppVersion[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","68","signed-in user can read a userEmails doc by exact key","","2026-07-22","passed","2026-07-22","","userEmails/{email}","userEmails/{email} signed-in user can read a userEmails doc by exact key",""
"","18","unauthenticated user is denied","","2026-07-22","passed","2026-07-22","","users/{uid}","users/{uid} unauthenticated user is denied",""
"","46","create blocked when clientVersionCode missing","","2026-07-22","passed","2026-07-22","","member-gated entities (accounts)","member-gated entities (accounts) create blocked when clientVersionCode missing",""
"","12","promotes editor to owner[jvm]","","2026-07-22","passed","2026-07-22","","ChangeMemberRoleUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ChangeMemberRoleUseCaseTest",""
"","76","online build registers SignInFeatureConfig with every entry point enabled()[jvm]","","2026-07-22","passed","2026-07-22","","OnlineSignInModuleTest[jvm]","com.georgeci.moneysurfer.di.OnlineSignInModuleTest",""
"","0","onSyncFailed is callable[jvm]","","2026-07-22","passed","2026-07-22","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","27","member can read another member's row (roster visibility)","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} member can read another member's row (roster visibility)",""
