"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","a single leg is not a split[jvm]","","2026-07-29","passed","2026-07-29","","CreateSplitTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateSplitTransactionUseCaseTest",""
"","26","owner can hard-delete the workspace doc (account-deletion purge)","","2026-07-29","passed","2026-07-29","","workspaces/{wid}","workspaces/{wid} owner can hard-delete the workspace doc (account-deletion purge)",""
"","1","an overspent previous window carries nothing — the debt is not doubled[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","0","icon and hue come from the same slot, so a backfilled row keeps its old pairing[jvm]","","2026-07-29","passed","2026-07-29","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","11","setCursor inserts a fresh row when none exists[jvm]","","2026-07-29","passed","2026-07-29","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","20","member cannot tombstone another member's row","","2026-07-29","passed","2026-07-29","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member cannot tombstone another member's row",""
"","4","ConflictMetadata exposes its fields[jvm]","","2026-07-29","passed","2026-07-29","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","7","the tree groups children under their parent and counts them[jvm]","","2026-07-29","passed","2026-07-29","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","12","empty archive surfaces InvalidArchive[jvm]","","2026-07-29","passed","2026-07-29","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","5","an empty currency list still promotes the form out of Loading[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","22","a user cannot list another user's settings","","2026-07-29","passed","2026-07-29","","users/{uid}/config/{key}","users/{uid}/config/{key} a user cannot list another user's settings",""
"","4","the unset sentinels are not mistaken for stored values[jvm]","","2026-07-29","passed","2026-07-29","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","34","UnsupportedAppVersion preserves message and is not retryable[jvm]","","2026-07-29","passed","2026-07-29","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","13","observe re-resolves when a layer changes[jvm]","","2026-07-29","passed","2026-07-29","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","528","light scheme: text tokens clear AA on every surface they land on[jvm]","","2026-07-28","passed","2026-07-28","","ColorContrastTest[jvm]","com.georgeci.moneysurfer.uikit.theme.ColorContrastTest",""
"","1","an empty tag list encodes as an empty cell and decodes back to no tags[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","15","Enqueue merges into existing pending request[jvm]","","2026-07-29","passed","2026-07-29","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","82","plain backups report isPassphraseProtected = false and import unchanged[jvm]","","2026-07-29","passed","2026-07-29","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","4","a legacy note starting with a literal apostrophe decodes unchanged[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","25","only transactions inside the period reach the list[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","4","a merchant starting with a formula trigger is neutralised on encode[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","18","a widget this build does not know is skipped, and the known ones are kept[jvm]","","2026-07-29","passed","2026-07-29","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","10","drops BOM artifacts even when they are the only ones of their group[jvm]","","2026-07-29","passed","2026-07-29","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","37","the baseline never spills past the end of its own month[jvm]","","2026-07-29","passed","2026-07-29","","GenerateInsightsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GenerateInsightsUseCaseTest",""
"","28","invitee cannot transition to a terminal state other than ACCEPTED/DECLINED","","2026-07-29","passed","2026-07-29","","invites — update / delete","invites — update / delete invitee cannot transition to a terminal state other than ACCEPTED/DECLINED",""
"","6","a newer remote value is adopted and stamped as already pushed[jvm]","","2026-07-29","passed","2026-07-29","","UserConfigSyncPluginSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.UserConfigSyncPluginSpec",""
"","241","extra details round-trip through the wire format, order included[jvm]","","2026-07-29","passed","2026-07-29","","AccountDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.AccountDtoMapperSpec",""
"","20","currency symbol comes from the catalogue and otherwise falls back to its code[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationStateTest",""
"","7","the dashboard layout stays device-scoped — a phone layout is wrong on a tablet[jvm]","","2026-07-29","passed","2026-07-29","","ConfigKeyScopeTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigKeyScopeTest",""
"","61","a request that started while sync was enabled is not retried once it is disabled[jvm]","","2026-07-29","passed","2026-07-29","","SyncCoordinatorWorkspaceSyncerSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncCoordinatorWorkspaceSyncerSpec",""
"","300","a retracted kill switch stops the gate, and restoring it starts a fresh ticker[jvm]","","2026-07-29","passed","2026-07-29","","PeriodicSyncGateTest[jvm]","com.georgeci.moneysurfer.navigation.PeriodicSyncGateTest",""
"","5","lastOutcome records failure when use case returns Left[jvm]","","2026-07-29","passed","2026-07-29","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","17","a failed select releases the spinner so the user can try again[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceSelectorViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorViewModelTest",""
"","10","re-currencies accounts still on the previous workspace currency[jvm]","","2026-07-29","passed","2026-07-29","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","22","every toggle reaches the store, so navigating away and back does not reset it[jvm]","","2026-07-29","passed","2026-07-29","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","3","a category that is not in the list yields an empty trend rather than throwing[jvm]","","2026-07-29","passed","2026-07-29","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","20","an undecodable override is rejected instead of stored[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","85","an exception past the wrapped use cases lands on the screen, not the global error boundary[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","30","editing saves the changed icon, colour and parent back onto the existing category[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","36","an idle coordinator reports the last outcome, and a cancelled one reports nothing[jvm]","","2026-07-29","passed","2026-07-29","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","1","collapses whitespace runs left behind by separator stripping[jvm]","","2026-07-29","passed","2026-07-29","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","17","a budget the user renamed on the Budgets screen keeps its own name[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","77","a key that is not remoteOverridable is ignored and never mirrored[jvm]","","2026-07-29","passed","2026-07-29","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","56","signed-in user can read a userEmails doc by exact key","","2026-07-29","passed","2026-07-29","","userEmails/{email}","userEmails/{email} signed-in user can read a userEmails doc by exact key",""
"","7","redactUid never leaks the full identifier[jvm]","","2026-07-29","passed","2026-07-29","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","18","owner can tombstone the workspace root doc","","2026-07-29","passed","2026-07-29","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) owner can tombstone the workspace root doc",""
"","38","deleting a parent category moves its children to the root, and undo re-attaches them[jvm]","","2026-07-29","passed","2026-07-29","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","26","getByWorkspaceId returns ACTIVE and soft-deleted rows alike (UI filters by status)[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceMemberRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceMemberRepositoryIntegrationIT",""
"","21","rejects a non-string transaction splitId","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a non-string transaction splitId",""
"","9","deleting a parent keeps its children, moved up to the root[jvm]","","2026-07-29","passed","2026-07-29","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","27","non-member cannot read","","2026-07-29","passed","2026-07-29","","member-gated entities (accounts)","member-gated entities (accounts) non-member cannot read",""
"","34","tapping Duplicate asks to open the creation screen for this transaction[jvm]","","2026-07-29","passed","2026-07-29","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","4","unparseable operation date is rejected as invalid operation_date[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","216","a single account draws no quick-actions row — there is nowhere to transfer to[jvm]","","2026-07-29","passed","2026-07-29","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","255","a stored code outside the catalogue is shown bare rather than as a neighbour[jvm]","","2026-07-29","passed","2026-07-29","","PreferencesScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.PreferencesScreenStateTest",""
"","6","lowering the target below the saved amount completes the goal[jvm]","","2026-07-29","passed","2026-07-29","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","5","extra fields stop being addable at the storage limit[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationStateTest",""
"","7","LastSyncOutcome.Failed carries error and timestamp[jvm]","","2026-07-29","passed","2026-07-29","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","185","a boolean key gets a switch and nothing to type into[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","4","redactEmail returns a fixed marker for blank input[jvm]","","2026-07-29","passed","2026-07-29","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","11","pushAll failure keeps all local rows so a retry can re-push them[jvm]","","2026-07-29","passed","2026-07-29","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","28","a leaf category is flagged as such and lists no subcategories[jvm]","","2026-07-29","passed","2026-07-29","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","55","the headline total folds every currency into the workspace base currency[jvm]","","2026-07-29","passed","2026-07-29","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","0","the monthly average divides by the whole window, not by the months with spend[jvm]","","2026-07-29","passed","2026-07-29","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","11","the pushed doc carries the tombstone while the row is deleted[jvm]","","2026-07-29","passed","2026-07-29","","TransactionTombstoneSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.TransactionTombstoneSyncIntegrationIT",""
"","3","PermissionDenied is not retryable[jvm]","","2026-07-29","passed","2026-07-29","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","1","a dashboard period and a transactions list on the same mode cut the same dates[jvm]","","2026-07-29","passed","2026-07-29","","DashboardPeriodTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardPeriodTest",""
