"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Supported app version lets the sync run normally[jvm]","","2026-07-23","passed","2026-07-23","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","21","recalc runs when downloadedCount > 0[jvm]","","2026-07-23","passed","2026-07-23","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","5","repeat delete (null/null) is empty delta[jvm]","","2026-07-23","passed","2026-07-23","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","1","'123' -> '123'[jvm]","","2026-07-23","passed","2026-07-23","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","14","no active session returns NotSignedIn without touching anything[jvm]","","2026-07-23","passed","2026-07-23","","DeleteUserAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteUserAccountUseCaseTest",""
"","1","a child whose parent is absent is shown as a root rather than hidden[jvm]","","2026-07-23","passed","2026-07-23","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","9","weekly window start is inclusive and end is exclusive[jvm]","","2026-07-23","passed","2026-07-23","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","24","rejects a category whose iconKey is a number","","2026-07-23","passed","2026-07-23","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a category whose iconKey is a number",""
"","35","applyDelta updates balance without touching currency[jvm]","","2026-07-23","passed","2026-07-23","","AccountCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountCreationIntegrationIT",""
"","22","member insert failure returns LocalWriteFailed and skips categories, remote work and pin[jvm]","","2026-07-23","passed","2026-07-23","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","5","explicit value is preserved[jvm]","","2026-07-23","passed","2026-07-23","","SyncRequestIdSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncRequestIdSpec",""
"","2","a blank status falls back to ACTIVE rather than an unparseable enum name[jvm]","","2026-07-23","passed","2026-07-23","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","27","isEnabled returns false when firebaseUid is null (demo session)[jvm]","","2026-07-23","passed","2026-07-23","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","25","unauthenticated user is denied","","2026-07-23","passed","2026-07-23","","invites — read","invites — read unauthenticated user is denied",""
"","1","is idempotent[jvm]","","2026-07-23","passed","2026-07-23","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","3","deterministic — same input gives same output[jvm]","","2026-07-23","passed","2026-07-23","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","19","markRemoved soft-deletes: status REMOVED, removedAt set, enqueues UPDATE[jvm]","","2026-07-23","passed","2026-07-23","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","19","existing user with empty workspaceIds returns null default and leaves pointer untouched[jvm]","","2026-07-23","passed","2026-07-23","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","1","addRecalculated accumulates recalculatedCount[jvm]","","2026-07-23","passed","2026-07-23","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","88","UnsupportedAppVersion preserves message and is not retryable[jvm]","","2026-07-23","passed","2026-07-23","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","1","AllUserData does NOT fall back to the local workspace when the provider is empty[jvm]","","2026-07-23","passed","2026-07-23","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","8","ignores REMOVED ex-members when checking duplicates[jvm]","","2026-07-23","passed","2026-07-23","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","7","delete actual income unwinds impact[jvm]","","2026-07-23","passed","2026-07-23","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","8","unknown transaction type is rejected as invalid type[jvm]","","2026-07-23","passed","2026-07-23","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","6","an offline workspace that already has an account goes to the dashboard[jvm]","","2026-07-23","passed","2026-07-23","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","611","error state renders the error text[jvm]","","2026-07-23","passed","2026-07-23","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","8","upsert in demo session writes DAO but skips outbox[jvm]","","2026-07-23","passed","2026-07-23","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","23","rejects a category whose hue is a string","","2026-07-23","passed","2026-07-23","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a category whose hue is a string",""
"","24","wrong column count is rejected with expected and actual sizes[jvm]","","2026-07-23","passed","2026-07-23","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","35","rejects when invite already accepted[jvm]","","2026-07-23","passed","2026-07-23","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","22","mid-pipeline cancel surfaces SyncCancelledException to the worker catch[jvm]","","2026-07-23","passed","2026-07-23","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","16","owner whose co-members all LEFT or were REMOVED still purges[jvm]","","2026-07-23","passed","2026-07-23","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","2","ProjectionSummary copy preserves equality semantics[jvm]","","2026-07-23","passed","2026-07-23","","ProjectionSpec[jvm]","com.georgeci.moneysurfer.sync.projection.ProjectionSpec",""
"","4","monthly anchor on the 31st clamps to the last day of a short month[jvm]","","2026-07-23","passed","2026-07-23","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","26","every field survives an encode/decode round-trip[jvm]","","2026-07-23","passed","2026-07-23","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","3","non-null pass-through[jvm]","","2026-07-23","passed","2026-07-23","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","11","Enqueue merges into existing pending request[jvm]","","2026-07-23","passed","2026-07-23","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","28","user cannot update another user's document","","2026-07-23","passed","2026-07-23","","users/{uid}","users/{uid} user cannot update another user's document",""
"","5","no enqueue when app-version gate denies sync[jvm]","","2026-07-23","passed","2026-07-23","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","19","a transfer pair with two legs of the same type is rejected[jvm]","","2026-07-23","passed","2026-07-23","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","15","deleting a contribution that does not exist enqueues nothing[jvm]","","2026-07-23","passed","2026-07-23","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","27","demo session (no Firebase uid) writes local rows but keeps the outbox empty[jvm]","","2026-07-23","passed","2026-07-23","","WorkspaceCreationSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.WorkspaceCreationSyncIntegrationIT",""
"","1","MutationOperation enumerates INSERT, UPDATE, DELETE[jvm]","","2026-07-23","passed","2026-07-23","","PendingMutationSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationSpec",""
"","4","owner can leave when another owner remains[jvm]","","2026-07-23","passed","2026-07-23","","LeaveWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.LeaveWorkspaceUseCaseTest",""
"","1437","encrypted import with the wrong passphrase surfaces WrongPassphrase[jvm]","","2026-07-23","passed","2026-07-23","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","2","AuthRequired is not retryable[jvm]","","2026-07-23","passed","2026-07-23","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","2","mutation without a matching plugin is skipped but still completed[jvm]","","2026-07-23","passed","2026-07-23","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","4","move expense from A to B unwinds A and applies B[jvm]","","2026-07-23","passed","2026-07-23","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","12","creates the system Transfer category lazily when the workspace is missing it[jvm]","","2026-07-23","passed","2026-07-23","","CreateTransferUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateTransferUseCaseTest",""
"","6","no enqueue when not signed in to Firebase (demo session)[jvm]","","2026-07-23","passed","2026-07-23","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","1","shifting a month steps whole months without short-month drift[jvm]","","2026-07-23","passed","2026-07-23","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","27","more tags than MAX_TAGS are capped at the storage boundary[jvm]","","2026-07-23","passed","2026-07-23","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","16","workspace pull failure aborts bootstrap with AuthError[jvm]","","2026-07-23","passed","2026-07-23","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","29","a foreign CSV header fails the whole import[jvm]","","2026-07-23","passed","2026-07-23","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","3","ConflictResolution.TakeRemote carries the remote value[jvm]","","2026-07-23","passed","2026-07-23","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","30","getByWorkspaceId returns ACTIVE and soft-deleted rows alike (UI filters by status)[jvm]","","2026-07-23","passed","2026-07-23","","WorkspaceMemberRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceMemberRepositoryIntegrationIT",""
"","135","uuid generates unique values[jvm]","","2026-07-23","passed","2026-07-23","","SyncRequestIdSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncRequestIdSpec",""
"","32","a user without a workspace goes to the selector[jvm]","","2026-07-23","passed","2026-07-23","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","21","enqueue stores entity with PENDING status and roundtrips fields[jvm]","","2026-07-23","passed","2026-07-23","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","24","contribution delete enqueues a DELETE[jvm]","","2026-07-23","passed","2026-07-23","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","3","SyncMeta copy override changes targeted field only[jvm]","","2026-07-23","passed","2026-07-23","","SyncMetaRepositorySpec[jvm]","com.georgeci.moneysurfer.sync.repository.SyncMetaRepositorySpec",""
"","6","eligibleParents excludes the other type and system categories[jvm]","","2026-07-23","passed","2026-07-23","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","14","repairs lagging accounts when the workspace currency already matches (retry path)[jvm]","","2026-07-23","passed","2026-07-23","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","5","raising the target above the saved amount re-opens a completed goal[jvm]","","2026-07-23","passed","2026-07-23","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","70","a failed seed leaves the onboarding unfinished so the next launch replays it[jvm]","","2026-07-23","passed","2026-07-23","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","8","cancel invokes the supplied cancelAction once[jvm]","","2026-07-23","passed","2026-07-23","","SyncHandleImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncHandleImplSpec",""
"","36","sender cannot remove entries from invitedWorkspaceIds","","2026-07-23","passed","2026-07-23","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append sender cannot remove entries from invitedWorkspaceIds",""
"","37","invitee can accept by targetUserId match","","2026-07-23","passed","2026-07-23","","invites — update / delete","invites — update / delete invitee can accept by targetUserId match",""
"","61","rejected payload never replaces the live DB and leaves no temp files[jvm]","","2026-07-23","passed","2026-07-23","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","69","a goal round-trips through the wire format[jvm]","","2026-07-23","passed","2026-07-23","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","2","matches by targetUserId when email differs[jvm]","","2026-07-23","passed","2026-07-23","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","6","LastSyncOutcome.None is singleton[jvm]","","2026-07-23","passed","2026-07-23","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","40","returns NoCurrentUser error when no current user[jvm]","","2026-07-23","passed","2026-07-23","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
