"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","save EXPENSE shows a created snackbar[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","26","accepts a nullable field set explicitly to null (deletedAt)","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a nullable field set explicitly to null (deletedAt)",""
"","9","markFailed bumps attempts, records error and resets to PENDING[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","11","the first day of a window divides by one, not by zero[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","18","balance input strips letters and collapses extra decimal separators[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","11","the user id follows the session[jvm]","","2026-07-29","passed","2026-07-29","","CrashReportingTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingTest",""
"","25","rejects a contribution whose nullable transferId has a wrong non-null type","","2026-07-29","passed","2026-07-29","","savings goals (issue #244)","savings goals (issue #244) rejects a contribution whose nullable transferId has a wrong non-null type",""
"","9","a budget naming exactly this category caps it[jvm]","","2026-07-29","passed","2026-07-29","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","15","tapping the selected preset again returns the window to the pager[jvm]","","2026-07-29","passed","2026-07-29","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","17","transition on missing row is a no-op[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","39","non-member is blocked from transactions","","2026-07-29","passed","2026-07-29","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) non-member is blocked from transactions",""
"","2","the category picker returns a category id[jvm]","","2026-07-29","passed","2026-07-29","","NavigationResultKeysTest[jvm]","com.georgeci.moneysurfer.navigation.NavigationResultKeysTest",""
"","1","out-of-range days of month are filtered in both directions[jvm]","","2026-07-29","passed","2026-07-29","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","51","an unreadable workspace is skipped instead of failing the whole pull[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","40","back navigates away[jvm]","","2026-07-29","passed","2026-07-29","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","1","onSyncCompleted is callable[jvm]","","2026-07-29","passed","2026-07-29","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","10","a multi-pop removes exactly that many entries[jvm]","","2026-07-29","passed","2026-07-29","","AppNavigatorTest[jvm]","com.georgeci.moneysurfer.navigation.AppNavigatorTest",""
"","34","unauthenticated user cannot read userEmails (auth required)","","2026-07-29","passed","2026-07-29","","userEmails/{email}","userEmails/{email} unauthenticated user cannot read userEmails (auth required)",""
"","10","onSyncFailed branches across every SyncError variant[jvm]","","2026-07-29","passed","2026-07-29","","KermitSyncTelemetrySpec[jvm]","com.georgeci.moneysurfer.sync.internal.telemetry.KermitSyncTelemetrySpec",""
"","9","a live workspace maps to a doc with no tombstone[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceScopedDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceScopedDtoMapperSpec",""
"","9","a preferred period never promotes a category budget over a general one[jvm]","","2026-07-29","passed","2026-07-29","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","42","both legs of a transfer contribute zero, category or not[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","104","export then import restores seeded entities + datastore + clears sync DB[jvm]","","2026-07-29","passed","2026-07-29","","BackupRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupRoundTripJvmTest",""
"","107","the clear row reports back to the caller[jvm]","","2026-07-29","passed","2026-07-29","","DebugLogScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugLogScreenStateTest",""
"","10","dismissing the export options asks for nothing[jvm]","","2026-07-29","passed","2026-07-29","","BackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.backup.BackupViewModelTest",""
"","25","a row with no category lands in the uncategorized bucket rather than vanishing[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","53","editing an account loads its extra details and saves them back[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","25","member can get the workspace doc","","2026-07-29","passed","2026-07-29","","workspaces/{wid}","workspaces/{wid} member can get the workspace doc",""
"","36","user cannot create another user's member row (only self)","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user cannot create another user's member row (only self)",""
"","8","planned → actual applies impact[jvm]","","2026-07-29","passed","2026-07-29","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","169","a month with no spend keeps the card and says so, rather than leaving a gap[jvm]","","2026-07-29","passed","2026-07-29","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","21","a monthly rule round-trips its month-day set and missing-day policy[jvm]","","2026-07-29","passed","2026-07-29","","RecurringRuleRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.RecurringRuleRepositoryImplJvmTest",""
"","9","a full batch of same-timestamp documents terminates the loop rather than re-reading itself[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","7","the catalogue is not empty[jvm]","","2026-07-29","passed","2026-07-29","","CurrencyRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.CurrencyRepositoryImplTest",""
"","426","email error renders under the email field, not as the shared error text[jvm]","","2026-07-29","passed","2026-07-29","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","1","PULL_MEMBERS sits between PULL_WORKSPACE and PULL_INVITES[jvm]","","2026-07-29","passed","2026-07-29","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","47","dismissing an auth error clears the dialog[jvm]","","2026-07-29","passed","2026-07-29","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","4","PullingCollection title carries collection name[jvm]","","2026-07-29","passed","2026-07-29","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","6","a zero cap reads as no progress rather than a divide by zero[jvm]","","2026-07-29","passed","2026-07-29","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","29","supported app versions allow sync[jvm]","","2026-07-29","passed","2026-07-29","","SyncVersionGateImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncVersionGateImplSpec",""
"","6","wrong password aborts before shutdown and cleanup[jvm]","","2026-07-29","passed","2026-07-29","","DeleteUserAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteUserAccountUseCaseTest",""
"","19","the result count is a real count over the draft, updated as it changes[jvm]","","2026-07-29","passed","2026-07-29","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","67","every EN string key has a RU counterpart and vice-versa[jvm]","","2026-07-29","passed","2026-07-29","","StringResourceParityTest[jvm]","com.georgeci.moneysurfer.utils.StringResourceParityTest",""
"","33","a transaction with no note still has something to render as a title[jvm]","","2026-07-29","passed","2026-07-29","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","18","adding a line keeps the amount the trailing line was showing[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitTest",""
"","4","a window with no days in it reads as fully elapsed, never as a division by zero[jvm]","","2026-07-29","passed","2026-07-29","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","4","the tombstone round-trips through the wire format[jvm]","","2026-07-29","passed","2026-07-29","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","7","NoOpNetworkMonitor reports always-online[jvm]","","2026-07-29","passed","2026-07-29","","NoOpNetworkMonitorSpec[jvm]","com.georgeci.moneysurfer.sync.internal.network.NoOpNetworkMonitorSpec",""
"","230","tapping a budget row asks for that budget[jvm]","","2026-07-29","passed","2026-07-29","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","27","the trailing line always carries what is left of the amount[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitTest",""
"","7","handle cancel of unknown id is a no-op[jvm]","","2026-07-29","passed","2026-07-29","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","0","null in -> null out[jvm]","","2026-07-29","passed","2026-07-29","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","8","host capabilities read straight through to the engine[jvm]","","2026-07-29","passed","2026-07-29","","ConfigFacadesJvmTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigFacadesJvmTest",""
"","9","restore flips archived flag back[jvm]","","2026-07-29","passed","2026-07-29","","ArchiveAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ArchiveAccountUseCaseTest",""
"","18","accepts a value at exactly 1024 characters","","2026-07-29","passed","2026-07-29","","users/{uid}/config/{key}","users/{uid}/config/{key} accepts a value at exactly 1024 characters",""
"","10","a base that only differs in case is still the one we asked for[jvm]","","2026-07-29","passed","2026-07-29","","ExchangeRateApiTest[jvm]","com.georgeci.moneysurfer.data.remote.ExchangeRateApiTest",""
"","7","the user-scoped phase reads the whole collection under the uid[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","27","rejects a goal whose numeric target is a string","","2026-07-29","passed","2026-07-29","","savings goals (issue #244)","savings goals (issue #244) rejects a goal whose numeric target is a string",""
"","42","an unreachable server reads as no config rather than throwing[jvm]","","2026-07-29","passed","2026-07-29","","AppConfigRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.AppConfigRepositoryImplTest",""
"","365","a destination matches its own route and no other[jvm]","","2026-07-29","passed","2026-07-29","","NavigationShellTest[jvm]","com.georgeci.moneysurfer.navigation.NavigationShellTest",""
"","12","enqueueUpsert writes a PendingMutation when signed in[jvm]","","2026-07-29","passed","2026-07-29","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","4","move expense from A to B unwinds A and applies B[jvm]","","2026-07-29","passed","2026-07-29","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","2384","offline app module graph resolves()[jvm]","","2026-07-29","passed","2026-07-29","","OfflineKoinModuleVerificationTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineKoinModuleVerificationTest",""
"","27","an opening balance does not conjure a month into the trend[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","11","a debug override still outranks the overlay[jvm]","","2026-07-29","passed","2026-07-29","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","15","codes are unique[jvm]","","2026-07-29","passed","2026-07-29","","CurrencyRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.CurrencyRepositoryImplTest",""
"","13","local pointer survives a remote failure[jvm]","","2026-07-29","passed","2026-07-29","","SelectWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SelectWorkspaceUseCaseTest",""
"","50","rejects a poison update of an existing budget (alertPercent as string)","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a poison update of an existing budget (alertPercent as string)",""
"","315","the period switch spans the whole grid rather than taking a cell[jvm]","","2026-07-29","passed","2026-07-29","","DashboardGridScreenTest[jvm]","com.georgeci.moneysurfer.ui.DashboardGridScreenTest",""
"","11","a remote tag containing the CSV separator is normalized, not split[jvm]","","2026-07-29","passed","2026-07-29","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
